0.4639	0.01176494511496	0.00308710124917925	-0.0114832397051443	0.0238020136169688	0.0127598487522676	-0.00331425603872603	0.0118546771756836	0.00520872571501219	0.0145559803898008	0.000106766380616156	0.0223750032642677	-0.00823799539605173	-0.012058658540506	-0.0187199818263625	0.00946946985147112
0.4688	0.0173671569789324	-0.00143405760234041	-0.00660514173849036	0.0172358556869152	0.0166183846830168	-0.0184422207606519	0.0293670982572406	0.00669569934699241	0.0142275154797563	-0.00121114527155444	0.0157019027378508	-0.0012169288290412	-0.0145099342234778	-0.0123603253489851	0.00288187547099266
0.4737	0.0118387444025326	0.00322004498694203	-0.00586496585654174	0.0317983200349863	0.0180032981236873	-0.0194248345821941	0.0222678754814665	0.00388230611235689	0.013266633457816	0.00647998611247222	0.0137598353238604	0.00104929342747952	-0.0161473216259823	-0.00434370836337673	0.00994673210794035
0.4786	0.00586376829998606	-0.00956256209947937	-0.00987309344299078	0.0286893488674659	0.0109342435310223	-0.0124178378202059	0.0272845472809755	0.01187460725999	0.0106894125885164	0.00944521539753411	0.0131501886675335	0.00251194091538385	-0.0132375693418205	-0.0175061622616269	0.00591390729718427
0.4834	0.0160302447903372	-0.000183595635273233	-0.0049365516085603	0.0240590585054164	0.0125576944598188	-0.00928437860116134	0.0270836407970804	0.00925928506765122	0.0128942109085051	-0.00463905543843147	0.0144069303696977	0.000303499575462693	-0.0237020609391303	-0.0102823147796493	-0.00430973506230155
0.4883	0.0190566925980343	-0.0010229857193908	-0.00893885303901883	0.0187795508191586	0.0176802770630456	-0.00902150600791912	0.0159546165067817	0.00354807799961778	0.0107440437148284	-0.00033799743103976	0.0290229817583871	-0.0144629944109631	-0.017907244036683	-0.00758141650644077	0.0112020630179275
0.4932	0.00725669075496256	0.00868045257247646	0.00723436017202109	0.0333758694081523	0.0186852679481092	-0.0349477813482671	0.0250384316257363	0.019158492411242	0.0166616929347814	-0.000279351297100529	0.023097332673745	-0.00160345519582249	-0.0199507557634236	-0.00958691467117783	-0.000446308050946713
0.4981	0.0103630529787235	0.00299588098079409	-0.00204330562626272	0.0269199535226523	0.0199274670429953	-0.013322198394146	0.0209785017170512	-0.00120713808340225	0.00898709382500415	-0.00374155898348745	0.0229023315506736	-0.0118858918444944	-0.017093452323622	-0.0068202027957757	0.0117631531817024
0.503	0.0058927640121955	0.000201679479028895	-0.003974452500387	0.0239193495577546	0.0247704059101114	-0.0202309058526943	0.0274052535530248	0.0103346798115697	0.0132539033924782	0.00331555447944829	0.0254509745641239	0.00663162547959895	-0.0152170926788707	-0.005247213344249	-0.00538634986081142
0.5079	0.011352762617327	0.00268959829445014	-0.0165468392804973	0.0295916530918211	0.0190882702444234	-0.00883652463562232	0.0187903851051925	0.0119661372588208	0.0172902710818856	-0.00229277575259428	0.0103152307000601	0.000539427885808667	-0.0189433805816448	-0.00990385182316092	-0.00379966753556266
0.5127	0.0100132036759992	0.00553693209411688	-0.00803170817887465	0.0189484127576511	0.0179905824135197	-0.00792223684800668	0.019688131080449	0.0111466085990709	0.0144655482767512	-0.00164191436739902	0.0251046951559695	0.00435302801917138	-0.0161756758979884	0.00142491674208856	0.00249530680773795
0.5176	0.0143218621974801	-0.00529110898817558	-0.0102395744854757	0.0348830749693846	0.0196855089947001	-0.0148800456056771	0.0188772877390484	0.0150494922053158	0.0117813941963267	-0.00451380575244242	0.0179179374013101	-0.00231754254816242	-0.0172312123220128	-0.011583356124818	0.000864074741119178
0.5225	-0.000397182693675138	-0.00426191492282861	-0.0179300516163523	0.0176185057125069	0.0204718199499279	-0.00331258525574937	0.0214631604798909	0.0130625433690225	0.0230173601395092	0.00583560893567443	0.0252399851168335	-0.00516210789919464	-0.0158647077536601	-0.0109612835548641	0.00188605729110563
0.5274	0.0226069659195438	0.0119119536561509	-0.00705788130469011	0.0191144318680179	0.0288394332400596	-0.0239074551094289	0.0181498616872801	0.014414108716536	0.0156985270947883	0.00879389472752084	0.0250912303501045	0.00477500543739626	-0.0248702754945401	-0.0100354322402355	0.000491827482200696
0.5323	0.00488595426715703	-0.0041712927444886	-0.00379310360206888	0.0202050759611891	0.0171695422258908	-0.00184494272343383	0.0165659719571681	0.0164922809661656	0.0161126875694826	0.00850105846498785	0.0189067204317538	-0.00575576186812397	-0.0164960121052959	-0.0157298767612231	0.00908429238508485
0.5372	0.0152708825597973	-0.002029066002987	-0.00033333518970486	0.0261478810805406	0.0111350533005505	-0.0167332886923739	0.0167740095913799	0.00388317456631841	0.00705342939268563	0.00187689824716033	0.0236557867741603	0.00275991012713821	-0.0196568384622449	0.00382980476065545	-0.00415430081543391
0.542	0.00924545999714293	-0.00443668006077029	-0.0103445893605772	0.032417772778109	0.00721082657345048	-0.00624365549499699	0.0167441750589238	0.00921109973651828	0.00499554635858382	0.00361928676114198	0.0173821940901627	0.0024694071393286	-0.0157438759890525	-0.00528654331356489	0.00647152013051665
0.5469	0.00579181703895808	-0.0030861050217238	-0.0107105540193004	0.02730036129828	0.0161202654753594	-0.0147470640042923	0.0207536958750542	0.00761824858547488	0.0113686046060716	-0.00159705281091276	0.0211233146151046	0.00272098188779971	-0.0132075073716519	-0.00489457273922955	0.000131643308542396
0.5518	0.0196523822694192	-0.000552179509023711	-0.0128807774745744	0.0216358631652341	0.00987165509987555	-0.0172644272496846	0.0146018790285344	0.00939968126864061	0.0102711842079386	0.00676445859698536	0.0154331350220827	-0.00823246528164744	-0.00858631843173687	-0.0106644510807132	-0.000911924544967583
0.5567	0.00765036856953947	-0.00121762690772654	-0.0140406627465679	0.0319114958991468	0.0130830344551411	-0.0153827427471127	0.0246312256894101	0.0122781944506224	0.0220601619047245	0.000104559413145136	0.0110607924770059	-0.00787993164737877	-0.0181638492613903	-0.010398001004035	0.00842791386464403
0.5616	0.0130627064575854	0.00532994722390158	0.00199472015590692	0.0274046300513515	0.0254103881854721	-0.0159474421848392	0.0245407141745084	0.00621531311482912	0.0138152114098848	0.00709715848845093	0.0158389655338089	0.0114320588737551	-0.0155455752064871	-0.0107163698936978	0.000948293383557295
0.5665	0.00582122895897857	-0.00603204939216832	-0.0146471103087553	0.0255322485770228	0.0216758932413364	-0.0180981631969665	0.0222321619111189	0.0010168779171194	0.0113030007820362	-0.000557112736042613	0.0182907686353247	-0.00127752245420322	-0.0198589613439939	-0.00455379228870885	0.0131908250692635
0.5713	0.0104132883824892	-0.00176100466201128	-0.00691448590872121	0.0322021376416601	0.0128770584876439	-0.016325180227277	0.0176425206768112	0.0117823417885399	0.0085753653438092	0.000842118271374413	0.0134521033283463	0.0059265729370363	-0.0191154602497483	-0.0172034896564375	-0.00303425368183006
0.5762	0.00953260897426172	-0.00151896098415422	-0.0145940631203967	0.033953975715687	0.0170886131162166	-0.0143625555238969	0.0277748227124751	0.00493184367242446	0.00343262637270249	-0.00460029731727337	0.0198325753373665	-0.00232696188141152	-0.0106761824505548	0.00466057593386627	0.001047794054145
0.5811	0.00686056472647255	0.000757051565576463	-0.00425384320236666	0.0214362682438647	0.0123292811819821	-0.00955755221279837	0.0182679528190552	0.0110276187721483	0.0128079396361293	0.00181255476826084	0.0171183202392981	0.000383797522259352	-0.0208798241650866	-0.0104222661050481	0.0011068457272191
0.586	0.00514691252047756	-0.00370221290755051	-0.00601166272629981	0.0220268365285829	0.0107734246518599	-0.0138152692842952	0.0258091752567361	0.0210152238774079	0.0156324890168506	-0.0056848563294082	0.012683174772911	0.00485472377045498	-0.00924057766477807	-0.0166358589845302	0.006061410566444
0.5909	0.00550755650420167	-0.0121045457776551	-0.0116702382092791	0.0304817195124122	0.00602386798194613	-0.0192142336489808	0.0246002971141139	0.00817308895368109	0.0162530765421282	-0.0061100880921062	0.011952306308296	-0.00188597620528748	-0.0198369674139392	-0.00864090186064323	0.00865199566744619
0.5958	0.00539686407840044	-0.00096959495899293	0.00273480596230234	0.0345022416840564	0.0186882558630828	-0.0107610655093324	0.0198396573961652	0.010202791753064	0.0176260787966491	0.00930701656182749	0.0207361395930515	0.00468802608338212	-0.0173133733399875	-0.0165278773206363	-0.000598523593201837
0.6006	0.00119982803246018	-0.00689427843876671	-0.010849874227311	0.0216801366580914	0.0203980191556721	-0.0115783030561956	0.0178541650018593	0.00108148641455747	0.0140475952840559	-0.00289254720880085	0.0162149063297044	-0.00702387139195838	-0.0169206123775217	-0.00692181020283203	-0.00146992141553847
0.6055	0.00254948602825197	0.00168462437926163	-0.00880523762733942	0.0191259974352866	0.0131027205906765	-0.0256889602819205	0.0171663862262727	-0.00266260725408375	0.0103895142274521	-0.00699283735317827	0.0175307502769005	0.0145385717023514	-0.0130223611102572	-0.0092072136328523	0.000544368634315952
0.6104	0.0100778055906274	-0.00839555833834485	-0.0191460899152372	0.0252224591638123	0.0163729602435318	-0.00612014094661505	0.0146137994198147	0.0136371576302372	0.0156675381433039	0.00453771989120346	0.0145633391244949	-0.00491553222163607	-0.0164194796755623	-0.0210937102317265	0.000275571671970029
0.6153	0.0116623064825409	0.00178731161720219	-0.0112790553755094	0.0283451384388795	0.0179470221722631	-0.0140494011028832	0.0236712730339037	0.00350230062320318	0.0169169443875757	-0.000637922331365143	0.0235995035332691	-0.00339669790682856	-0.0143769314139106	-0.00515461756270873	-0.00227904610898679
0.6202	0.00896023026462672	-0.00306206488869478	-0.00522884728190966	0.029409786226592	0.0181831527530261	-0.0255006359348151	0.0276931701330589	0.00579854923951272	0.00785091021920401	0.0128574893619722	0.0215344079954137	0.00249124594894246	-0.0203296577831555	-0.0126035219618235	-7.82165070725574e-06
0.625	0.0106752617126107	0.00111593238875446	-0.00801774355052244	0.0133969537039536	0.0177215263458808	-0.0194440573452134	0.0206314865651316	0.00957524744945722	0.0100264809418117	0.00203455214567027	0.020659687856548	-0.00716411245487595	-0.0139265862474612	-0.00939481131843885	0.0033348154162298
0.6299	0.0200341323529082	0.0030747983411174	-0.00819026401997135	0.0298464500128376	0.0197880716389997	-0.0186587969377277	0.0246019241866426	0.0101515884047167	0.0235708493349826	0.00791456347815628	0.0241840076198332	-0.00332010016048281	-0.0131273389444109	0.00349635844858808	-0.0177352392286728
0.6348	0.0162655010518673	-0.00371382891896282	-0.00898807584056182	0.0342615482168309	0.0211066430238933	-0.0165796655880958	0.0114294809116674	0.00386053263435086	0.0178606360756243	0.0104639344115324	0.0233111018911495	-0.00917032221262198	-0.0181980981270175	0.00276686527749206	0.00312431378132949
0.6397	0.0124128075832791	-0.00242296243916718	0.00383156724188238	0.021699716047318	0.0105882916473591	-0.0287963471210754	0.0187411765487819	0.0111919480609554	0.00927897129379964	9.40269526584527e-05	0.0283972621874988	0.00252843442064671	-0.0134589012519443	-0.00708923139912357	-0.000354092026639861
0.6446	0.0131091027252946	0.00124281089595704	-0.0167330363469572	0.021369332012741	0.0222976735641818	-0.019898087070493	0.0288790912382555	0.000682104576638407	0.0125755359767331	0.00607571584616008	0.0301210771077981	-0.000748447536770779	-0.0148231954512386	0.00363504052015059	0.0137643008114871
0.6495	0.0025197160931606	0.00427158585464829	-0.00706024134089657	0.0286122229254537	0.0225761806045616	-0.0248890693566828	0.0259599999071961	0.0127414705709915	0.0156380655729274	0.00264303348227836	0.0149264389373299	-0.000694353204617353	-0.0227795727754534	-0.00327018221157622	0.00442679270752999
0.6543	0.0115564843625404	0.00623634656166003	-0.0179771287296592	0.0281994135509673	0.0225999214710435	-0.0133138931785307	0.023894036064726	0.0122238522588419	0.0127048256985843	-0.00468707749246629	0.0218984936772655	0.00512224923626881	-0.0181508356386844	-0.00369802434326896	0.00560023258876474
0.6592	0.0175220417633935	0.000141431540518632	-0.00638690825753491	0.0275350513895031	0.0154932849774876	-0.0150423832411012	0.0159326735114105	0.0057528036566511	0.015092337077418	-0.00327021275573626	0.0243455536227098	-0.00171007048224576	-0.0183187549782355	-0.000311655988742724	0.00770208820333143
0.6641	0.0121023239494879	0.000276076700401939	-0.00752952442003039	0.0236833810435072	0.0146146391246905	-0.0147958184358289	0.0196556725154826	0.0128085026599065	0.0112669848784034	0.00388926464983672	0.0249197196252286	0.0108161238546637	-0.0192906168497434	-0.0103807249201921	-0.00880564982350273
0.669	0.00775732949045419	-0.0055742651319679	-0.0174374826927984	0.0241128098224464	0.0167170761747278	-0.00880386338582812	0.0213601757836257	0.00491046214393913	0.0112796431194111	0.00292289166225989	0.0253671623104359	-0.00172891444371465	-0.0166777266790849	-0.00766618821240257	0.0175437376416868
0.6739	0.0133742285921449	0.0125309668920044	-0.00793398292184462	0.0239830087363373	0.0202402480211724	-0.0176226405165261	0.0211368797885095	0.011613725795402	0.0182233617437041	-0.000744247616003325	0.0202891037548352	0.00219559145616394	-0.0167536718537497	-0.00927045869343081	-0.0034445650118305
0.6788	0.0120317742296525	0.0050691599344899	-0.0169162374196543	0.0307396684929637	0.0233433266971024	0.000306560220837592	0.0232619952006954	0.0108759758500324	0.0121885474107677	0.00129306344808414	0.0157812394225008	-0.00643068843059343	-0.0230948985717377	-0.00122417593097845	0.0107718412394073
0.6836	0.0134084165521064	0.00122421457675095	0.00322033856186441	0.0331965525268729	0.0186568454230117	-0.0186925976553282	0.02886195652415	0.0143036092212239	0.00668999723717377	0.000191232512161891	0.0165021595605767	0.00340336000585115	-0.0182975450686714	-0.00105858016336287	7.21392122554447e-07
0.6885	0.0110236657914575	-0.00043945104527645	-0.00861716045406199	0.01636884806296	0.0112559506390314	-0.00336029768003704	0.0106198387145037	0.00232445509044195	0.0181087422576896	-0.000908963777925107	0.0203500463490806	0.000296629740373002	-0.016188272910039	-0.0130399097550649	0.00530966075675878
0.6934	0.0165376234454778	-0.00458083984544203	-0.0143625520747095	0.0216340272692454	0.0148326150435233	-0.0133736026102878	0.0252720531065248	0.00314969477672799	0.00747461014792033	0.00986231420332144	0.0213182350960219	0.000215543515844497	-0.00988929949873455	-0.00852956276530918	0.00345739732473957
0.6983	0.0134950695676406	0.005292246528659	-0.00280400196060342	0.0180320641797819	0.0179067290307382	-0.015630886524964	0.0311546262832644	0.00541754494216791	0.0158770527378238	0.00733794244094039	0.0299667964876344	0.00688535731993918	-0.00932896483300786	-0.00821075162383915	-0.00506221233353509
0.7032	0.0139353452776948	-0.00884717142530217	-0.018011158180664	0.0247492878125045	0.0151892968301527	-0.00578039744689243	0.0149148231975735	0.0138668060748501	0.0127978102018832	0.00862067415912738	0.0111942066928976	-0.0142270345596199	-0.0236009667892848	-0.0098670813925324	0.00844687893658076
0.7081	0.0157027716981194	0.00109105733946224	0.000129880427813151	0.037083495441738	0.0123193834958859	-0.0198760827331969	0.0284067253233142	0.000825873178554745	0.00755930830257722	0.00941108731679255	0.0105823801572224	-0.00171125625055586	-0.012007619405884	-0.00779595537393232	-0.00611163355906827
0.7129	0.0115510060750855	-0.00186702274250493	-0.00536432188342904	0.0306218380545143	0.0153814918554303	-0.00638053629190803	0.0190871859411069	-0.000765572687286814	0.0222163833503244	0.00983156347154328	0.0146891542040481	-0.00379046751938944	-0.00988971645289851	-0.0190155857878058	0.00943204826268558
0.7178	0.010506223430056	-0.00271373992712115	-0.00955286961074359	0.021962195438527	0.0103556693564256	-0.0190939106729604	0.0204107666705629	0.00583857469204469	0.0179106521841683	0.0041637930669732	0.0212224394915949	-0.00843962323018187	-0.0179616832163495	-0.0163275153795769	-0.00856427340166039
0.7227	0.0146813083303041	0.00311131984346454	-0.00813442625247297	0.0233064415595754	0.0203399410027198	-0.0160344810650808	0.0209202354077934	0.00678127311851343	0.0119371290344381	0.00458746258784831	0.00859606932835403	0.00369536122758208	-0.00777207253638698	0.000949465709392043	0.000341656887992843
