Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
0.4834	0.233195253968199	-0.0111344799562224	0.100317636096551	-0.148318898132206	-0.200758115167447	0.498257328550047	-0.124731442223181	-0.458861676898077	-0.274777779618576	-0.251048094272905	-0.314367641349806	0.0565645188385705	0.217198942912465	-0.0692810182695643	0.28125918370091
0.4883	-0.350559715421439	0.408839546073638	0.0168701201190415	0.0393505781365659	0.333259084743776	0.29145123620891	-0.135496423261683	0.146651059127722	0.225794426342214	-0.325875763203992	-0.14214573598019	-0.340365427308596	0.271612233839983	-0.0267176545231891	0.332906167654811
0.4932	-0.000209447985699541	0.0418768954589273	0.16939855804166	0.403498508856347	0.322343523925878	-0.346107902401694	-0.0181032698301852	0.344305976227136	0.262124796432085	0.557316766816222	0.302705653003273	-0.389269005215298	-0.0415416363208357	-0.0278710309666848	-0.184526041546034
0.4981	-0.0289722023146634	0.0363627397790816	-0.12845480697158	0.119404596798804	0.197941908177029	0.0458550344020293	-0.0882557267698934	-0.292132408350464	-0.194480052117517	-0.0290601148609935	0.174465130369088	-0.0144756344880608	-0.115167117796206	0.103002879382692	-0.369804769415654
0.503	-0.34228656871118	0.0973414700604112	-0.191336169143923	0.0382016604440471	0.27964448446232	-0.205957502835364	-0.303177490863562	-0.186536666931648	-0.173517844529171	0.120114372226528	0.259114404237023	0.319688606468667	0.112523168488157	0.0140191623754035	-0.105708533228481
0.5079	0.0675765713287363	-0.000135201420782578	-0.0240089134773445	0.143752864972101	-0.168662271495111	-0.266125223474696	-0.417965539708402	-0.216154482132041	-0.255395258910524	0.280555786747362	0.0687944074917471	-0.125484386483024	-0.000534832470682299	-0.39199502631618	-0.0351856859318231
0.5127	0.31609206704235	-0.0546257546016538	0.417946807901667	0.22469823414839	0.409723850072966	0.138298132291381	0.0460978650373117	-0.212273725589157	-0.30876761157523	0.252410032935435	-0.319164348607238	0.291071682307779	-0.621084471710345	-0.0363325724554471	-0.0425057251740551
0.5176	-0.665915851785114	-0.211024494032444	-0.270729088929425	0.394051714610561	0.129615852099083	-0.23046766915394	0.0647653081945261	-0.146367497583817	-0.51184077878613	0.192212629839856	0.24616060940719	0.243865838205303	-0.465616845612585	0.248364888211936	-0.472738587202015
0.5225	0.409922136064251	-0.0062193858566285	0.184577942118606	-0.216951098235626	0.0130268126897545	-0.52594164771661	0.348730703943025	-0.0886992039833534	0.0397052143821697	-0.104158573458255	0.00217723686682323	-0.240210859124509	-0.162621153880873	-0.13425749827965	-0.0638926823186757
0.5274	0.124966403819682	-0.243010258834467	0.188932035033645	-0.00386871320879998	0.0449796611332524	-0.450890658662224	0.0284677881558821	0.612773886915529	0.0139380308715969	0.257170975496602	0.132441341263334	0.0497950377269406	0.0989438575022847	-0.251004733154078	-0.100329144238388
0.5323	-0.0238085304790093	0.110630987419906	-0.168742651989925	0.365249805901706	0.0976093684994699	-0.0592626111966414	-0.0776617933559056	0.298784780057493	-0.168497089084143	-0.031292516505727	0.318073077068294	-0.329731740573201	0.217877987538163	0.0409733449359208	-0.515745773304054
0.5372	0.0119729928746782	0.18722296079956	-0.279975959540776	0.321389152875477	-0.382899296413228	0.140341054378512	0.338016897088924	-0.315802740882797	0.11799168724597	0.0468200470964863	-0.00723205975520241	0.151049248217248	0.118441142844681	-0.126751187771908	0.0702588287933202
0.542	0.606691259139087	-0.160837511952648	0.18392649028294	-0.0216343956154004	0.164729796653932	-0.512104627665018	-0.0379588306757152	-0.0211139039884157	-0.225965453319747	-0.647608271102831	0.431060710286746	0.207992969765968	0.163053586677973	-0.327563648357255	0.153798997814114
0.5469	-0.318401897831968	-0.117117044223003	-0.374988427715873	0.485564601423234	-0.505111401965847	0.219255270654707	-0.493306402592817	0.496863674547629	0.117075316394093	-0.157436391857778	0.0108491303748199	-0.0878410752345531	0.247103297704495	-0.249610288512107	-0.0862492205089397
0.5518	-0.40387684375847	-0.0153820791864986	0.0283789642032415	-0.219405809244989	-0.0526528821654271	0.116904416239902	-0.0653016721489137	0.539318760012193	-0.138944518765814	0.235445681619665	0.154289173467716	-0.0722845284826123	0.04697589510949	0.0243059772498495	-0.375483007066493
0.5567	-0.209345624265248	0.187731977906272	-0.0306665714836942	0.309764059489448	-0.384231046949024	-0.268491632815774	0.0229783985678337	0.838840328516925	0.243540833187606	0.268581105314652	0.00728299775734766	-0.0246488853817211	-0.0909006747365418	0.387530949160555	0.309534819255395
0.5616	-0.302745796546444	0.0420165775688845	-0.151650549358973	0.00549255097396108	0.00819974044391763	-0.318269054012235	0.136223375721355	0.0124067390439112	-0.0570207654580287	0.176512937189175	0.426359988133718	0.318394517298222	0.320392995933132	0.196266951048889	-0.0386571461266384
0.5665	-0.0569351275151652	-0.126275557017335	-0.546672300541664	-0.209443861875116	0.168339557204018	-0.0777419138548834	-0.283411478779531	0.183169417580847	0.601798501102722	0.0390155070848543	0.0423212409249066	0.25153136340743	-0.13477346940588	-0.223688897188132	0.374118930270198
0.5713	-0.332032230890734	-0.126877595130065	-0.060462328631825	0.296621625022276	-0.0696219974723385	0.188010431506254	0.0824099648862787	0.212310934896664	-0.115146915491006	-0.259667364789294	-0.0967039724943185	0.208003667781111	-0.0279259951369911	-0.295257215251511	0.0773332019429308
0.5762	-0.00970314503052304	-0.367263410680315	-0.48719731787055	0.0320780621736079	-0.0372967772182847	0.0708158409595762	0.602080464374147	0.062376969043562	0.147071313874965	0.0459853839524923	0.346699243176663	-0.14084591111898	0.227937993267127	-0.078068744460887	0.0866862837040981
0.5811	-0.095497012047409	0.166236211246739	0.366222013879834	0.426131537952513	0.0270207206760189	-0.101645213662107	0.140932177862198	-0.171405963290243	-0.146205567177507	-0.0299857036201285	0.350441573359482	-0.450373491646767	0.0549563778207078	0.313747783390339	0.506058496876719
0.586	-0.00125881593750337	0.306442629886741	-0.23562762718584	-0.132886307833625	0.379665452961935	-0.728914200834363	-0.135608111791652	-0.0377231091147846	-0.108958032030218	-0.250478760635102	0.278039781947981	0.405425068671816	0.0198429075938166	0.119724907916889	0.240004853035521
0.5909	-0.224809904495991	-0.268085374589964	-0.105635803955724	0.0498572255795947	-0.135053650110472	-0.163365314070609	-0.163462214090431	-0.203963219362723	-0.150502768086905	0.09981053325442	0.253210961185371	0.105083293678497	-0.213137982691957	0.208592653450812	0.0313278616223588
0.5958	-0.238580003412944	-0.310603080457121	-0.175422834974314	0.0999908999557073	-0.00478034161982042	0.50257748188384	-0.442482861519169	-0.213221026826728	-0.627774283103309	-0.245870237883681	0.258780016753752	0.275940348417825	-0.0893925260746567	-0.0653322215884001	-0.659104692611005
0.6006	0.0798800454928839	0.0660527778456281	-0.00466344543107529	0.0585103484021511	-0.155668313282889	-0.108296246766408	-0.00981538391843855	-0.402078636459417	0.210301977799825	0.0434480418234193	0.201880334840889	-0.375582014180252	-0.194198032370794	0.313432332645403	-0.226684906056473
0.6055	0.194528646023393	-0.0980765743886294	-0.151945249287456	-0.141560897363614	-0.153878698097925	0.0115218324990951	0.536847734206025	0.116017262156426	0.242735955219685	-0.186697518753771	-0.0602247469357222	0.337405507151678	0.0187416407527927	0.284257341323726	-0.288291141434791
0.6104	0.215073573031768	0.0824473638943281	-0.279943521258132	0.114529277372521	-0.348699507217229	0.126609502681328	0.166736879961708	-0.0610408114110944	-0.237867077846347	-0.0192362457460719	0.0783924774737698	-0.168579136982943	0.0985348451488787	0.292391943138173	-0.0881628184730791
0.6153	0.144199847970618	-0.0387135481947512	0.043403706934436	0.253559210982882	0.126127497168932	0.266090866087661	-0.199540745445829	0.310405347740408	0.196114911579496	-0.143660566294097	0.31624582168468	0.425571650891753	-0.352882734610098	-0.331788100098381	-0.411718456667393
0.6202	0.160191671262358	0.0414449069463053	-0.266552049266882	0.0654004614468981	-0.357436630759018	0.345791915694759	0.0629382330579072	-0.155158681011586	0.104633219964288	-0.199896894609259	-0.166204624511885	0.0683576185071582	0.174726911963747	0.0459517565115542	0.249528128170993
0.625	-0.240061562775677	-0.197534073627835	0.262809822938734	0.159534350051012	-0.488505685924047	-0.142292097752448	0.151914809613828	-0.116502083979537	-0.0813270970597532	0.26773637976596	-0.212094877813795	-0.436606897173232	-0.223285439240605	0.0625316618430121	0.0340989669724306
0.6299	-0.0158309361276334	-0.383091552508319	0.0196972411260968	0.237887335941002	-0.561643221286699	-0.181489704487496	0.177923685550269	0.102535717764865	0.159675854139737	-0.207821964089936	-0.390250080412546	-0.00692646910736947	0.116203030561911	-0.193106124503897	0.0807612242694373
0.6348	-0.273244423121309	0.16056502690393	0.218050375146563	0.120518416710813	-0.250163770519418	-0.166112403780648	0.0971526338328422	-0.246267218000647	-0.237979819213288	-0.126004812704903	-0.0818316849331793	0.15442456462098	0.0159270249784922	0.0901998185924601	-0.156805836799189
0.6397	0.139855433404318	-0.00507053989571647	0.113531352791022	0.175305792705065	0.107796133967924	-0.332760637960986	-0.301897278478937	0.0980238244518821	-0.307639865254246	0.124610760976804	-0.0285953893449255	-0.294665415991132	-0.34796211104679	0.12016146963725	-0.195181589975253
0.6446	0.138950739885023	-0.0640341946908727	-0.583457630132129	-0.0543635279949278	0.110900577706079	0.302382343237818	0.0756102041500419	-0.287526528202014	0.0967667337120105	-0.0765401351621528	-0.65406051913513	0.162556162210081	-0.171519828533775	-0.274371493382372	0.344492580953443
0.6495	-0.325669697342671	-0.0869423790469559	0.0966315931297192	0.179790336018986	-0.376261001966583	0.00646821213201133	0.00334938533512508	-0.196705466277343	0.100639644757727	-0.0682860445890674	-0.375843742000614	0.349425998792464	-0.130577196095241	0.179079547959553	0.0549476566147041
0.6543	-0.190211799428981	0.105712197272709	0.584800890751815	-0.552792550641484	0.261765581388583	0.0816246425110733	-0.0559786695853666	0.0430592349561573	0.536059490896713	0.0691137134030485	-0.247512918208041	-0.375554486028344	-0.300295585973983	0.173961880928249	-0.0606960422719645
0.6592	0.0638275950228698	0.468700369995913	0.0957621675612498	0.121628617311636	0.319048731728284	0.508696143895486	-0.0364889252974485	0.228501675089435	0.106042905749729	-0.0436695293617519	0.0834603884669843	-0.0392547981951184	-0.368233889979004	-0.031589648628131	-0.284950402235831
0.6641	-0.22525696822524	-0.342486307320754	-0.358623784608624	0.155947760116998	0.0694852271406555	-0.333869114042867	0.0906456548609859	-0.643499062187338	-0.343579403542613	0.0708242817426241	0.156474498289055	-0.145786237295133	0.0770747927917772	-0.112647187043855	0.118068351920792
0.669	-0.129325121182601	-0.100863016108782	0.115981986691025	0.143909379836404	-0.0831030311945421	0.101686614975838	0.113550379151001	0.33609985480089	-0.051577936089226	0.885018919356251	0.281006509416283	-0.187813751828865	-0.804893264879519	0.506656303705301	0.000345144836867
0.6739	0.192338763766866	-0.396972584566916	-0.204247424023909	-0.212976999214745	0.116420909002639	-0.285088666697049	0.0862145803903522	-0.182480699527791	-0.0907623058371943	-0.0107126289253268	0.42114435174056	-0.334519417584878	-0.133146065845562	-0.208149677497392	-0.00189780711170157
0.6788	0.154254345900334	-0.328250089045994	-0.043442667421383	-0.0607699837948171	0.0157371364566628	-0.388927145181426	0.561250364689087	-0.0257612737287546	-0.0448967572870051	-0.121988167141892	0.0541231741328923	0.0763692801286324	-0.0438321420701033	0.0252195476469075	0.558015610661541
0.6836	-0.155644895957924	0.0051550490532383	0.294791682773595	-0.338231207300743	0.142711667348426	-0.513474204611748	-0.310323122918317	0.118395493916325	-0.318694409757153	0.154831865112823	0.302551406450307	0.125789688875158	-0.373512865096285	-0.224198299929187	0.395344358305363
0.6885	0.243823286206751	0.46582160866286	0.156281348406286	-0.192492041766946	-0.264232971096012	-0.350519775996563	0.235774959708974	0.0475376302609953	0.360532474577468	-0.218477525261335	-0.518089342717786	-0.0631433421377494	-0.00795838508050141	-0.233010010563893	-0.518022458963641
0.6934	-0.183013260823643	0.362306915735252	0.379680618210739	0.0086688725568292	-0.227126809562422	-0.678082495463348	-0.174527948932578	0.143138912459211	-0.141213470774755	0.23308168424101	-0.0867756964289265	0.371370085768404	0.0835359148933439	-0.476377097784682	-0.0282385339409771
0.6983	0.415588551142263	-0.454738486918173	-0.414959855313552	-0.203597881908388	0.391773627265727	-0.0192217709278919	-0.236497970309795	0.130697349740837	0.555615526289752	-0.576507431078637	0.33735202610673	-0.0584699685375121	-0.205237143940769	0.249825400245117	0.371817537937261
0.7032	-0.187441204907874	0.0981449160812462	-0.400826750365292	-0.0564539025284842	-0.0688347155550585	0.0884806201449454	0.46327906751282	0.198224064238351	0.264131441061778	-0.0858306841095369	0.288722588743259	0.192657910319818	-0.120458387195347	0.227058619498844	0.292660109132183
0.7081	0.551683044090438	-0.0933640584531133	-0.358480887718152	0.337212343998609	0.171833929749501	0.255478458911618	0.358658332825305	0.130374730441273	0.160470074873977	-0.505743126995264	0.184641179514667	0.0651710184565271	0.0512452702283725	-0.121876954029548	-0.176848804439823
0.7129	0.404884533261807	-0.380003160540302	-0.592790964233098	-0.0794077940439145	0.318538470118539	-0.326693978227967	0.193998414929403	-0.219030102765386	0.517325880955015	0.0861597134960504	0.0722319018678723	-0.700423799392215	-0.0547953576329406	-0.0451407601163217	0.43414974324879
0.7178	-0.119491773098041	-0.347241464887884	-0.252065209024921	-0.0898516768772433	0.481496644485831	0.190051051923409	0.0606103526419086	-0.0877139438755932	0.0399624444826462	-0.111985620349939	-0.089465331535086	-0.406933536796669	-0.342962518486944	0.110116989666856	0.188542783188167
0.7227	-0.169162258252553	-0.492730857290517	0.00693739661768637	-0.638363746039031	-0.0471720372766542	0.279795390445737	0.169777309703522	-0.0868983217571773	0.443796677100637	-0.360304447398015	-0.0840221673233783	0.0592137996076422	-0.0549990841882619	-0.0689676110128642	0.00399600529377552
0.7276	-0.0302882585611576	-0.165953621792638	-0.322927367203668	-0.421721523983608	-0.281790937445692	0.543616822947538	0.129683476894884	0.104894169051323	0.208412593243403	0.34288047872706	0.353455281242842	-0.116585514989191	0.714740514441356	-0.0310942501226466	-0.220542224249215
0.7325	-0.141352128482706	-0.294037208492453	0.130572374258442	0.0516435696206562	0.173439614691266	0.164379484647537	0.0286845795140419	0.246279028408804	0.144182508807371	0.243994859388069	0.118701334381279	-0.162751595943147	-0.450890978395156	-0.11315373251213	-0.207533115974811
0.7374	0.570858152561146	-0.189859376644609	0.172503220262502	-0.245069969429541	-0.18670983104965	-0.135118671763656	0.0565288771912505	-0.0434088169661608	0.277614848143275	-0.164022192078595	0.00804671737952868	0.0388259092730967	0.461477769581721	0.0623115613487445	-0.415864124676273
0.7422	-0.113782615508714	-0.326784364638146	0.290504624983564	0.602324654272987	0.199254499096948	-0.466580153391851	-0.439678806438489	0.010291586176409	-0.478124798560616	0.0356757760911331	0.254546092596517	0.244190772204547	0.125430785937289	-0.222338829230072	0.509214867442207
0.7471	0.156350768715869	0.115190323252424	0.337319822211857	-0.0793177871071697	0.0226779640624651	0.176835781583156	0.19438839396996	-0.196924450654567	0.0752857800991945	-0.0412304566843462	0.235131204196883	-0.174355253806567	0.0490711980300766	-0.197053106364011	0.542039908204426
0.752	0.137943029939515	0.267245761586106	0.474418232258094	0.169453622159677	0.155661187455371	-0.39765249994798	-0.026419131118152	-0.225686551489642	0.335944983039312	-0.132341131529903	-0.131223408670638	-0.606601276361078	-0.030234408701761	-0.277939555692511	0.262095288455695
0.7569	-0.0321639522535705	0.245630066180412	0.149672692631399	-0.244127772366366	-0.183438462564827	0.0147540212315434	0.202641076887648	-0.0524138958862854	-0.0437001582622434	-0.173323051482539	-0.207983614659301	0.0974512880713056	-0.152941939141365	0.299964126624503	-0.21730779348066
0.7618	-0.472025409983223	-0.0650512313543342	-0.0784769348288517	0.228300879984191	0.236175940979437	-0.0698839229454624	-0.248835086182424	-0.373117093131619	-0.0300733510266673	0.411913447307776	-0.0923762799910203	-0.00381534204484742	-0.315904092341513	0.102742737251211	0.345450964649675
